position,entityId,entityName,droneId,droneName,eventType,description,riskType,distance,timestamp,visible,onlyRadar
{"lat":"45.621649143185756","lng":"8.709317852183387"},"CRITICAL_ASSET_1652283104248","FINGER_2","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",828,1549640914200,true,false
{"lat":"45.621649143185756","lng":"8.709317852183387"},"CRITICAL_ASSET_1652283134068","FINGER_3","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",632.16,1549640914200,true,false
{"lat":"45.621649143185756","lng":"8.709317852183387"},"CRITICAL_ASSET_1652340976057","FIRE_STATION","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",660.19,1549640914200,true,false
{"lat":"45.621622637511535","lng":"8.709546186143266"},"NAPOLI","NAPOLI","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_PLANE","drone vs plane","YELLOW",487.87,1549640920200,false,false
{"lat":"45.621622637511535","lng":"8.709546186143266"},"AEA406","AEA406","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_PLANE","drone vs plane","YELLOW",699.37,1549640920200,false,false
{"lat":"45.621622637511535","lng":"8.709546186143266"},"CRITICAL_ASSET_1652282809098","TOWER","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",449.71,1549640920200,false,false
{"lat":"45.621622637511535","lng":"8.709546186143266"},"CRITICAL_ASSET_1652283104248","FINGER_2","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",820.51,1549640920200,false,false
{"lat":"45.621622637511535","lng":"8.709546186143266"},"CRITICAL_ASSET_1652283134068","FINGER_3","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",618.59,1549640920200,false,false
{"lat":"45.621622637511535","lng":"8.709546186143266"},"CRITICAL_ASSET_1652340976057","FIRE_STATION","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",642.54,1549640920200,false,false
{"lat":"45.62161821989916","lng":"8.709584241803245"},"NAPOLI","NAPOLI","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_PLANE","drone vs plane","YELLOW",484.96,1549640921200,true,false
{"lat":"45.62161821989916","lng":"8.709584241803245"},"AEA406","AEA406","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_PLANE","drone vs plane","YELLOW",696.86,1549640921200,true,false
{"lat":"45.62161821989916","lng":"8.709584241803245"},"CRITICAL_ASSET_1652282809098","TOWER","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",446.75,1549640921200,true,false
{"lat":"45.62161821989916","lng":"8.709584241803245"},"CRITICAL_ASSET_1652283104248","FINGER_2","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",819.29,1549640921200,true,false
{"lat":"45.62161821989916","lng":"8.709584241803245"},"CRITICAL_ASSET_1652283134068","FINGER_3","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",616.35,1549640921200,true,false
{"lat":"45.62161821989916","lng":"8.709584241803245"},"CRITICAL_ASSET_1652340976057","FIRE_STATION","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",639.59,1549640921200,true,false
{"lat":"45.62160054944968","lng":"8.709736464443164"},"NAPOLI","NAPOLI","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_PLANE","drone vs plane","YELLOW",473.32,1549640925200,false,false
{"lat":"45.62160054944968","lng":"8.709736464443164"},"AEA406","AEA406","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_PLANE","drone vs plane","YELLOW",686.89,1549640925200,false,false
{"lat":"45.62160054944968","lng":"8.709736464443164"},"CRITICAL_ASSET_1652282809098","TOWER","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",434.91,1549640925200,false,false
{"lat":"45.62160054944968","lng":"8.709736464443164"},"CRITICAL_ASSET_1652283104248","FINGER_2","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",814.51,1549640925200,false,false
{"lat":"45.62160054944968","lng":"8.709736464443164"},"CRITICAL_ASSET_1652283134068","FINGER_3","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",607.46,1549640925200,false,false
{"lat":"45.62160054944968","lng":"8.709736464443164"},"CRITICAL_ASSET_1652340976057","FIRE_STATION","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",627.83,1549640925200,false,false
{"lat":"45.62159613183731","lng":"8.709774520103144"},"NAPOLI","NAPOLI","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_PLANE","drone vs plane","YELLOW",470.41,1549640926200,true,false
{"lat":"45.62159613183731","lng":"8.709774520103144"},"AEA406","AEA406","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_PLANE","drone vs plane","YELLOW",684.41,1549640926200,true,false
{"lat":"45.62159613183731","lng":"8.709774520103144"},"CRITICAL_ASSET_1652282809098","TOWER","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",431.96,1549640926200,true,false
{"lat":"45.62159613183731","lng":"8.709774520103144"},"CRITICAL_ASSET_1652283104248","FINGER_2","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",813.34,1549640926200,true,false
{"lat":"45.62159613183731","lng":"8.709774520103144"},"CRITICAL_ASSET_1652283134068","FINGER_3","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",605.25,1549640926200,true,false
{"lat":"45.62159613183731","lng":"8.709774520103144"},"CRITICAL_ASSET_1652340976057","FIRE_STATION","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",624.9,1549640926200,true,false
{"lat":"45.621582879000194","lng":"8.709888687083083"},"NAPOLI","NAPOLI","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_PLANE","drone vs plane","YELLOW",461.69,1549640929200,false,false
{"lat":"45.621582879000194","lng":"8.709888687083083"},"AEA406","AEA406","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_PLANE","drone vs plane","YELLOW",676.98,1549640929200,false,false
{"lat":"45.621582879000194","lng":"8.709888687083083"},"CRITICAL_ASSET_1652282809098","TOWER","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",423.09,1549640929200,false,false
{"lat":"45.621582879000194","lng":"8.709888687083083"},"CRITICAL_ASSET_1652283104248","FINGER_2","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",809.88,1549640929200,false,false
{"lat":"45.621582879000194","lng":"8.709888687083083"},"CRITICAL_ASSET_1652283134068","FINGER_3","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",598.68,1549640929200,false,false
{"lat":"45.621582879000194","lng":"8.709888687083083"},"CRITICAL_ASSET_1652340976057","FIRE_STATION","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",616.08,1549640929200,false,false
{"lat":"45.62157846138783","lng":"8.709926742743063"},"NAPOLI","NAPOLI","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_PLANE","drone vs plane","YELLOW",458.79,1549640930200,true,false
{"lat":"45.62157846138783","lng":"8.709926742743063"},"AEA406","AEA406","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_PLANE","drone vs plane","YELLOW",674.52,1549640930200,true,false
{"lat":"45.62157846138783","lng":"8.709926742743063"},"CRITICAL_ASSET_1652282809098","TOWER","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",420.13,1549640930200,true,false
{"lat":"45.62157846138783","lng":"8.709926742743063"},"CRITICAL_ASSET_1652283104248","FINGER_2","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",808.75,1549640930200,true,false
{"lat":"45.62157846138783","lng":"8.709926742743063"},"CRITICAL_ASSET_1652283134068","FINGER_3","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",596.5,1549640930200,true,false
{"lat":"45.62157846138783","lng":"8.709926742743063"},"CRITICAL_ASSET_1652340976057","FIRE_STATION","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",613.15,1549640930200,true,false
{"lat":"45.62156962616309","lng":"8.710002854063024"},"NAPOLI","NAPOLI","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_PLANE","drone vs plane","YELLOW",452.99,1549640932200,false,false
{"lat":"45.62156962616309","lng":"8.710002854063024"},"AEA406","AEA406","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_PLANE","drone vs plane","YELLOW",669.6,1549640932200,false,false
{"lat":"45.62156962616309","lng":"8.710002854063024"},"CRITICAL_ASSET_1652282809098","TOWER","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",414.22,1549640932200,false,false
{"lat":"45.62156962616309","lng":"8.710002854063024"},"CRITICAL_ASSET_1652283104248","FINGER_2","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",806.51,1549640932200,false,false
{"lat":"45.62156962616309","lng":"8.710002854063024"},"CRITICAL_ASSET_1652283134068","FINGER_3","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",592.16,1549640932200,false,false
{"lat":"45.62156962616309","lng":"8.710002854063024"},"CRITICAL_ASSET_1652340976057","FIRE_STATION","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",607.28,1549640932200,false,false
{"lat":"45.62156520855071","lng":"8.710040909723004"},"CRITICAL_ASSET_1652283081689","FINGER_1","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",1096.98,1549640933200,false,false
{"lat":"45.62156079093834","lng":"8.710078965382984"},"NAPOLI","NAPOLI","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_PLANE","drone vs plane","YELLOW",447.19,1549640934200,true,false
{"lat":"45.62156079093834","lng":"8.710078965382984"},"AEA406","AEA406","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_PLANE","drone vs plane","YELLOW",664.7,1549640934200,true,false
{"lat":"45.62156079093834","lng":"8.710078965382984"},"CRITICAL_ASSET_1652282809098","TOWER","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",408.31,1549640934200,true,false
{"lat":"45.62156079093834","lng":"8.710078965382984"},"CRITICAL_ASSET_1652283081689","FINGER_1","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",1096.5,1549640934200,true,false
{"lat":"45.62156079093834","lng":"8.710078965382984"},"CRITICAL_ASSET_1652283104248","FINGER_2","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",804.32,1549640934200,true,false
{"lat":"45.62156079093834","lng":"8.710078965382984"},"CRITICAL_ASSET_1652283134068","FINGER_3","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",587.86,1549640934200,true,false
{"lat":"45.62156079093834","lng":"8.710078965382984"},"CRITICAL_ASSET_1652340976057","FIRE_STATION","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",601.41,1549640934200,true,false
{"lat":"45.62154312048886","lng":"8.710231188022902"},"NAPOLI","NAPOLI","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_PLANE","drone vs plane","YELLOW",435.61,1549640938200,false,false
{"lat":"45.62154312048886","lng":"8.710231188022902"},"AEA406","AEA406","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_PLANE","drone vs plane","YELLOW",654.95,1549640938200,false,false
{"lat":"45.62154312048886","lng":"8.710231188022902"},"CRITICAL_ASSET_1652282809098","TOWER","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",396.51,1549640938200,false,false
{"lat":"45.62154312048886","lng":"8.710231188022902"},"CRITICAL_ASSET_1652283081689","FINGER_1","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",1094.66,1549640938200,false,false
{"lat":"45.62154312048886","lng":"8.710231188022902"},"CRITICAL_ASSET_1652283104248","FINGER_2","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",800.03,1549640938200,false,false
{"lat":"45.62154312048886","lng":"8.710231188022902"},"CRITICAL_ASSET_1652283134068","FINGER_3","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",579.34,1549640938200,false,false
{"lat":"45.62154312048886","lng":"8.710231188022902"},"CRITICAL_ASSET_1652340976057","FIRE_STATION","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",589.68,1549640938200,false,false
{"lat":"45.62153870287649","lng":"8.710269243682882"},"NAPOLI","NAPOLI","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_PLANE","drone vs plane","YELLOW",432.72,1549640939200,true,false
{"lat":"45.62153870287649","lng":"8.710269243682882"},"AEA406","AEA406","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_PLANE","drone vs plane","YELLOW",652.52,1549640939200,true,false
{"lat":"45.62153870287649","lng":"8.710269243682882"},"CRITICAL_ASSET_1652282809098","TOWER","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",393.56,1549640939200,true,false
{"lat":"45.62153870287649","lng":"8.710269243682882"},"CRITICAL_ASSET_1652282978809","RWY_35_L","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",1264.99,1549640939200,true,false
{"lat":"45.62153870287649","lng":"8.710269243682882"},"CRITICAL_ASSET_1652283081689","FINGER_1","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",1094.21,1549640939200,true,false
{"lat":"45.62153870287649","lng":"8.710269243682882"},"CRITICAL_ASSET_1652283104248","FINGER_2","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",798.99,1549640939200,true,false
{"lat":"45.62153428526412","lng":"8.710307299342862"},"CRITICAL_ASSET_1652283134068","FINGER_3","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",575.12,1549640940200,true,false
{"lat":"45.62153870287649","lng":"8.710269243682882"},"CRITICAL_ASSET_1652340976057","FIRE_STATION","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",586.75,1549640939200,true,false
{"lat":"45.62152545003938","lng":"8.710383410662821"},"NAPOLI","NAPOLI","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_PLANE","drone vs plane","YELLOW",424.06,1549640942200,false,false
{"lat":"45.62152545003938","lng":"8.710383410662821"},"AEA406","AEA406","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_PLANE","drone vs plane","YELLOW",645.28,1549640942200,false,false
{"lat":"45.62152545003938","lng":"8.710383410662821"},"CRITICAL_ASSET_1652282809098","TOWER","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",384.72,1549640942200,false,false
{"lat":"45.62152545003938","lng":"8.710383410662821"},"CRITICAL_ASSET_1652282978809","RWY_35_L","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",1258.64,1549640942200,false,false
{"lat":"45.62152545003938","lng":"8.710383410662821"},"CRITICAL_ASSET_1652283081689","FINGER_1","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",1092.94,1549640942200,false,false
{"lat":"45.62152545003938","lng":"8.710383410662821"},"CRITICAL_ASSET_1652283104248","FINGER_2","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",795.91,1549640942200,false,false
{"lat":"45.62152545003938","lng":"8.710383410662821"},"CRITICAL_ASSET_1652283134068","FINGER_3","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",570.94,1549640942200,false,false
{"lat":"45.621521032427005","lng":"8.710421466322801"},"NAPOLI","NAPOLI","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_PLANE","drone vs plane","YELLOW",421.17,1549640943200,true,false
{"lat":"45.62152545003938","lng":"8.710383410662821"},"CRITICAL_ASSET_1652340976057","FIRE_STATION","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",577.97,1549640942200,false,false
{"lat":"45.621521032427005","lng":"8.710421466322801"},"AEA406","AEA406","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_PLANE","drone vs plane","YELLOW",642.87,1549640943200,true,false
{"lat":"45.621521032427005","lng":"8.710421466322801"},"CRITICAL_ASSET_1652282809098","TOWER","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",381.77,1549640943200,true,false
{"lat":"45.621521032427005","lng":"8.710421466322801"},"CRITICAL_ASSET_1652282978809","RWY_35_L","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",1256.54,1549640943200,true,false
{"lat":"45.62151661481464","lng":"8.71045952198278"},"CRITICAL_ASSET_1652283081689","FINGER_1","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",1092.13,1549640944200,true,false
{"lat":"45.621521032427005","lng":"8.710421466322801"},"CRITICAL_ASSET_1652283104248","FINGER_2","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",794.91,1549640943200,true,false
{"lat":"45.62151661481464","lng":"8.71045952198278"},"CRITICAL_ASSET_1652283134068","FINGER_3","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",566.79,1549640944200,true,false
{"lat":"45.621521032427005","lng":"8.710421466322801"},"CRITICAL_ASSET_1652340976057","FIRE_STATION","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",575.04,1549640943200,true,false
{"lat":"45.621485691528044","lng":"8.710725911602639"},"NAPOLI","NAPOLI","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_PLANE","drone vs plane","YELLOW",398.16,1549640958200,false,false
{"lat":"45.621485691528044","lng":"8.710725911602639"},"AEA406","AEA406","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_PLANE","drone vs plane","YELLOW",623.81,1549640958200,false,false
{"lat":"45.621485691528044","lng":"8.710725911602639"},"CRITICAL_ASSET_1652282809098","TOWER","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",358.23,1549640958200,false,false
{"lat":"45.621485691528044","lng":"8.710725911602639"},"CRITICAL_ASSET_1652282978809","RWY_35_L","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",1239.81,1549640958200,false,false
{"lat":"45.621485691528044","lng":"8.710725911602639"},"CRITICAL_ASSET_1652283081689","FINGER_1","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",1089.55,1549640958200,false,false
{"lat":"45.621485691528044","lng":"8.710725911602639"},"CRITICAL_ASSET_1652283104248","FINGER_2","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",787.22,1549640958200,false,false
{"lat":"45.621485691528044","lng":"8.710725911602639"},"CRITICAL_ASSET_1652283134068","FINGER_3","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",552.53,1549640958200,false,false
{"lat":"45.621485691528044","lng":"8.710725911602639"},"NAPOLI","NAPOLI","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_PLANE","drone vs plane","YELLOW",398.16,1549640959200,true,false
{"lat":"45.621485691528044","lng":"8.710725911602639"},"AEA406","AEA406","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_PLANE","drone vs plane","YELLOW",623.81,1549640959200,true,false
{"lat":"45.621485691528044","lng":"8.710725911602639"},"CRITICAL_ASSET_1652340976057","FIRE_STATION","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",551.65,1549640958200,false,false
{"lat":"45.621485691528044","lng":"8.710725911602639"},"CRITICAL_ASSET_1652282809098","TOWER","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",358.23,1549640959200,true,false
{"lat":"45.621485691528044","lng":"8.710725911602639"},"CRITICAL_ASSET_1652282978809","RWY_35_L","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",1239.81,1549640959200,true,false
{"lat":"45.621485691528044","lng":"8.710725911602639"},"CRITICAL_ASSET_1652283081689","FINGER_1","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",1089.55,1549640959200,true,false
{"lat":"45.621485691528044","lng":"8.710725911602639"},"CRITICAL_ASSET_1652283104248","FINGER_2","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",787.22,1549640959200,true,false
{"lat":"45.621485691528044","lng":"8.710725911602639"},"CRITICAL_ASSET_1652283134068","FINGER_3","0XSYVcDmS58i07GEInFY","Drone_02","DRONE_VS_CA","drone vs critical asset","YELLOW",552.53,1549640960200,true,false
