position,scenario,exercise,trafficType,objectId,timestamp,visible,authorized,moving,speed,status,phase,name,creator,heading,droneType,onlyRadar
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659019907284,false,true,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659019976457,false,true,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659019976457,false,true,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659019976457,false,true,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659019977392,false,true,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659019978379,false,true,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078140569,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078142314,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078142314,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078154892,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078170910,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078182927,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078191940,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078196946,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078213154,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078213983,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078217973,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078231989,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078232996,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078232996,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078236000,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078242016,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078246007,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078248014,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078270319,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078273041,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078280050,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078282053,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078296072,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078308088,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078310089,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078312091,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078315095,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078317100,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078320100,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078338128,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078345131,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078348135,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078356146,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078371165,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078372168,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078380178,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078387195,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078406207,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078409208,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078421293,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078428230,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659019389941,true,true,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659019390036,true,true,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659019390618,true,true,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659019508353,true,true,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659019508353,true,true,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659019508437,true,true,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659019509161,true,true,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659019509408,true,true,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659019509408,true,true,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659019606905,true,true,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659019606905,true,true,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659019615939,true,true,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659019622911,true,true,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659019636055,true,true,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659019905361,true,true,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659019905361,true,true,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659019976457,false,true,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659019976457,false,true,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659019976457,false,true,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659019978379,false,true,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078141775,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078142314,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078142314,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078144878,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078149884,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078156921,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078157895,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078165930,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078169913,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078174920,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078183928,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078188936,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078191940,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078195944,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078197948,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078198949,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078202955,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078204956,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078214980,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078215997,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078237998,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078240018,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078241004,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078245007,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078270319,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078281098,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078293066,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078299258,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078305086,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078330121,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078344130,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078350143,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078378177,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078388192,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078389185,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078419220,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659078423257,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
