position,scenario,exercise,trafficType,objectId,timestamp,visible,authorized,moving,speed,status,phase,name,creator,heading,droneType,onlyRadar
{"lat":"45.623305904089335","lng":"8.718374537976322"},"LIMC","2022-06-17 10:28:08.015","plane","AEA406",1549641342000,true,true,false,1,"ok","TAXIING","AEA406","eArts",80,"UNKNOW","false"
{"lat":"45.627721052658124","lng":"8.718975143893646"},"LIMC","2022-06-17 10:28:08.015","plane","NOS436",1549641342000,true,true,false,0,"ok","STATIONARY","NOS436","eArts",79,"UNKNOW","false"
{"lat":"45.62460250393698","lng":"8.719825728416836"},"LIMC","2022-06-17 10:28:08.015","plane","ADH124",1549641342000,true,true,false,0,"ok","STATIONARY","ADH124","eArts",78,"UNKNOW","false"
{"lat":"45.64302535228929","lng":"8.676336941363454"},"LIMC","2022-06-17 10:28:08.015","drone","s9udluTNplqcl34bPt6z",1549641342000,false,false,false,3,"ok","none","Drone_01"," - Flutter App",0,"AOe1Xx3NxyiGci0wcwNf","true"
{"lat":"45.60337828131081","lng":"8.673196531442414"},"LIMC","2022-06-17 10:28:08.015","drone","dpNUeNGJ3C1leCAxTcOE",1549641343000,false,false,true,5,"ok","none","Drone_04"," - Flutter App",123,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.65948787313485","lng":"8.710552343195038"},"LIMC","2022-06-17 10:28:08.015","plane","AUA516P",1549641343000,true,true,false,92,"ok","AIRBORNE","AUA516P","eArts",327,"UNKNOW","false"
{"lat":"45.61033668821027","lng":"8.808666209596797"},"LIMC","2022-06-17 10:28:08.015","drone","1LAo0eF9MxhcPu5Ax3Lw",1549641343000,false,false,false,3,"ok","none","Drone_03"," - Flutter App",0,"iGbdly63CmE9yNzl8Xus","true"
{"lat":"45.62460250393698","lng":"8.719825728416836"},"LIMC","2022-06-17 10:28:08.015","plane","ADH124",1549641343000,true,true,false,0,"ok","STATIONARY","ADH124","eArts",78,"UNKNOW","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-17 10:28:08.015","plane","NAPOLI",1549641343000,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.615141183631245","lng":"8.727086583669053"},"LIMC","2022-06-17 10:28:08.015","plane","ADH138",1549641343000,true,true,false,0,"ok","LINEUP_WAITING","ADH138","eArts",349,"UNKNOW","false"
{"lat":"45.64529878866225","lng":"8.724801351477419"},"LIMC","2022-06-17 10:28:08.015","plane","EZY152X",1549641343000,true,true,false,0,"ok","PUSHBACK_TAXI","EZY152X","eArts",349,"UNKNOW","false"
{"lat":"45.64445228749497","lng":"8.72435093238762"},"LIMC","2022-06-17 10:28:08.015","plane","EZY363E",1549641343000,true,true,false,5,"ok","TAXIING","EZY363E","eArts",212,"UNKNOW","false"
{"lat":"45.623305904089335","lng":"8.718374537976322"},"LIMC","2022-06-17 10:28:08.015","plane","AEA406",1549641343000,true,true,false,1,"ok","TAXIING","AEA406","eArts",80,"UNKNOW","false"
{"lat":"45.627721052658124","lng":"8.718975143893646"},"LIMC","2022-06-17 10:28:08.015","plane","NOS436",1549641343000,true,true,false,0,"ok","STATIONARY","NOS436","eArts",79,"UNKNOW","false"
{"lat":"45.64302535228929","lng":"8.676336941363454"},"LIMC","2022-06-17 10:28:08.015","drone","s9udluTNplqcl34bPt6z",1549641343000,false,false,false,3,"ok","none","Drone_01"," - Flutter App",0,"AOe1Xx3NxyiGci0wcwNf","true"
{"lat":"45.61033668821027","lng":"8.808666209596797"},"LIMC","2022-06-17 10:28:08.015","drone","1LAo0eF9MxhcPu5Ax3Lw",1549641344000,false,false,false,3,"ok","none","Drone_03"," - Flutter App",0,"iGbdly63CmE9yNzl8Xus","true"
{"lat":"45.603353624133625","lng":"8.673250279847878"},"LIMC","2022-06-17 10:28:08.015","drone","dpNUeNGJ3C1leCAxTcOE",1549641344000,false,false,true,5,"ok","none","Drone_04"," - Flutter App",123,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.660139632740574","lng":"8.709949335655654"},"LIMC","2022-06-17 10:28:08.015","plane","AUA516P",1549641344000,true,true,false,92,"ok","AIRBORNE","AUA516P","eArts",327,"UNKNOW","false"
{"lat":"45.62460250393698","lng":"8.719825728416836"},"LIMC","2022-06-17 10:28:08.015","plane","ADH124",1549641344000,true,true,false,0,"ok","STATIONARY","ADH124","eArts",78,"UNKNOW","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-17 10:28:08.015","plane","NAPOLI",1549641344000,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.645294244956446","lng":"8.724802603435652"},"LIMC","2022-06-17 10:28:08.015","plane","EZY152X",1549641344000,true,true,false,0,"ok","PUSHBACK_TAXI","EZY152X","eArts",349,"UNKNOW","false"
{"lat":"45.644413136954626","lng":"8.724315651651091"},"LIMC","2022-06-17 10:28:08.015","plane","EZY363E",1549641344000,true,true,false,5,"ok","TAXIING","EZY363E","eArts",212,"UNKNOW","false"
{"lat":"45.615141183631245","lng":"8.727086583669053"},"LIMC","2022-06-17 10:28:08.015","plane","ADH138",1549641344000,true,true,false,0,"ok","LINEUP_WAITING","ADH138","eArts",349,"UNKNOW","false"
{"lat":"45.627721052658124","lng":"8.718975143893646"},"LIMC","2022-06-17 10:28:08.015","plane","NOS436",1549641344000,true,true,false,0,"ok","STATIONARY","NOS436","eArts",79,"UNKNOW","false"
{"lat":"45.62330919013352","lng":"8.718400016113971"},"LIMC","2022-06-17 10:28:08.015","plane","AEA406",1549641344000,true,true,false,2,"ok","TAXIING","AEA406","eArts",80,"UNKNOW","false"
{"lat":"45.64302535228929","lng":"8.676336941363454"},"LIMC","2022-06-17 10:28:08.015","drone","s9udluTNplqcl34bPt6z",1549641344000,false,false,false,3,"ok","none","Drone_01"," - Flutter App",0,"AOe1Xx3NxyiGci0wcwNf","true"
{"lat":"45.61033668821027","lng":"8.808666209596797"},"LIMC","2022-06-17 10:28:08.015","drone","1LAo0eF9MxhcPu5Ax3Lw",1549641345000,false,false,false,3,"ok","none","Drone_03"," - Flutter App",0,"iGbdly63CmE9yNzl8Xus","true"
{"lat":"45.60332896695644","lng":"8.673304028253343"},"LIMC","2022-06-17 10:28:08.015","drone","dpNUeNGJ3C1leCAxTcOE",1549641345000,false,false,true,5,"ok","none","Drone_04"," - Flutter App",123,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.66079138917165","lng":"8.709346314084689"},"LIMC","2022-06-17 10:28:08.015","plane","AUA516P",1549641345000,true,true,false,92,"ok","AIRBORNE","AUA516P","eArts",327,"UNKNOW","false"
{"lat":"45.64528970125061","lng":"8.72480385539368"},"LIMC","2022-06-17 10:28:08.015","plane","EZY152X",1549641345000,true,true,false,0,"ok","PUSHBACK_TAXI","EZY152X","eArts",349,"UNKNOW","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-17 10:28:08.015","plane","NAPOLI",1549641345000,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.62460250393698","lng":"8.719825728416836"},"LIMC","2022-06-17 10:28:08.015","plane","ADH124",1549641345000,true,true,false,0,"ok","STATIONARY","ADH124","eArts",78,"UNKNOW","false"
{"lat":"45.64437027830609","lng":"8.724290947597662"},"LIMC","2022-06-17 10:28:08.015","plane","EZY363E",1549641345000,true,true,false,5,"ok","TAXIING","EZY363E","eArts",201,"UNKNOW","false"
{"lat":"45.6233132917902","lng":"8.718431818118027"},"LIMC","2022-06-17 10:28:08.015","plane","AEA406",1549641345000,true,true,false,2,"ok","TAXIING","AEA406","eArts",80,"UNKNOW","false"
{"lat":"45.627721052658124","lng":"8.718975143893646"},"LIMC","2022-06-17 10:28:08.015","plane","NOS436",1549641345000,true,true,false,0,"ok","STATIONARY","NOS436","eArts",79,"UNKNOW","false"
{"lat":"45.615141183631245","lng":"8.727086583669053"},"LIMC","2022-06-17 10:28:08.015","plane","ADH138",1549641345000,true,true,false,0,"ok","LINEUP_WAITING","ADH138","eArts",349,"UNKNOW","false"
{"lat":"45.64302535228929","lng":"8.676336941363454"},"LIMC","2022-06-17 10:28:08.015","drone","s9udluTNplqcl34bPt6z",1549641345000,false,false,false,3,"ok","none","Drone_01"," - Flutter App",0,"AOe1Xx3NxyiGci0wcwNf","true"
{"lat":"45.61033668821027","lng":"8.808666209596797"},"LIMC","2022-06-17 10:28:08.015","drone","1LAo0eF9MxhcPu5Ax3Lw",1549641346000,false,false,false,3,"ok","none","Drone_03"," - Flutter App",0,"iGbdly63CmE9yNzl8Xus","true"
{"lat":"45.60330430977926","lng":"8.673357776658806"},"LIMC","2022-06-17 10:28:08.015","drone","dpNUeNGJ3C1leCAxTcOE",1549641346000,false,false,true,5,"ok","none","Drone_04"," - Flutter App",123,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.66144458365358","lng":"8.708739469003937"},"LIMC","2022-06-17 10:28:08.015","plane","AUA516P",1549641346000,true,true,false,97,"ok","AIRBORNE","AUA516P","eArts",327,"UNKNOW","false"
{"lat":"45.62460250393698","lng":"8.719825728416836"},"LIMC","2022-06-17 10:28:08.015","plane","ADH124",1549641346000,true,true,false,0,"ok","STATIONARY","ADH124","eArts",78,"UNKNOW","false"
{"lat":"45.6443255012022","lng":"8.72427482553679"},"LIMC","2022-06-17 10:28:08.015","plane","EZY363E",1549641346000,true,true,false,5,"ok","TAXIING","EZY363E","eArts",192,"UNKNOW","false"
{"lat":"45.645285157544755","lng":"8.724805107351507"},"LIMC","2022-06-17 10:28:08.015","plane","EZY152X",1549641346000,true,true,false,0,"ok","PUSHBACK_TAXI","EZY152X","eArts",349,"UNKNOW","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-17 10:28:08.015","plane","NAPOLI",1549641346000,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.627721052658124","lng":"8.718975143893646"},"LIMC","2022-06-17 10:28:08.015","plane","NOS436",1549641346000,true,true,false,0,"ok","STATIONARY","NOS436","eArts",79,"UNKNOW","false"
{"lat":"45.62331882804368","lng":"8.71847286771177"},"LIMC","2022-06-17 10:28:08.015","plane","AEA406",1549641346000,true,true,false,3,"ok","TAXIING","AEA406","eArts",79,"UNKNOW","false"
{"lat":"45.615141183631245","lng":"8.727086583669053"},"LIMC","2022-06-17 10:28:08.015","plane","ADH138",1549641346000,true,true,false,0,"ok","LINEUP_WAITING","ADH138","eArts",349,"UNKNOW","false"
{"lat":"45.64302535228929","lng":"8.676336941363454"},"LIMC","2022-06-17 10:28:08.015","drone","s9udluTNplqcl34bPt6z",1549641346000,false,false,false,3,"ok","none","Drone_01"," - Flutter App",0,"AOe1Xx3NxyiGci0wcwNf","true"
{"lat":"45.61033668821027","lng":"8.808666209596797"},"LIMC","2022-06-17 10:28:08.015","drone","1LAo0eF9MxhcPu5Ax3Lw",1549641347000,false,false,false,3,"ok","none","Drone_03"," - Flutter App",0,"iGbdly63CmE9yNzl8Xus","true"
{"lat":"45.603279652602076","lng":"8.673411525064271"},"LIMC","2022-06-17 10:28:08.015","drone","dpNUeNGJ3C1leCAxTcOE",1549641347000,false,false,true,5,"ok","none","Drone_04"," - Flutter App",123,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.66210400544483","lng":"8.708116140622757"},"LIMC","2022-06-17 10:28:08.015","plane","AUA516P",1549641347000,true,true,false,97,"ok","AIRBORNE","AUA516P","eArts",327,"UNKNOW","false"
{"lat":"45.64427988296282","lng":"8.724264142056612"},"LIMC","2022-06-17 10:28:08.015","plane","EZY363E",1549641347000,true,true,false,5,"ok","TAXIING","EZY363E","eArts",187,"UNKNOW","false"
{"lat":"45.6452806138389","lng":"8.724806359309133"},"LIMC","2022-06-17 10:28:08.015","plane","EZY152X",1549641347000,true,true,false,0,"ok","PUSHBACK_TAXI","EZY152X","eArts",349,"UNKNOW","false"
{"lat":"45.615141183631245","lng":"8.727086583669053"},"LIMC","2022-06-17 10:28:08.015","plane","ADH138",1549641347000,true,true,false,0,"ok","LINEUP_WAITING","ADH138","eArts",349,"UNKNOW","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-17 10:28:08.015","plane","NAPOLI",1549641347000,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.62460250393698","lng":"8.719825728416836"},"LIMC","2022-06-17 10:28:08.015","plane","ADH124",1549641347000,true,true,false,0,"ok","STATIONARY","ADH124","eArts",78,"UNKNOW","false"
{"lat":"45.627721052658124","lng":"8.718975143893646"},"LIMC","2022-06-17 10:28:08.015","plane","NOS436",1549641347000,true,true,false,0,"ok","STATIONARY","NOS436","eArts",79,"UNKNOW","false"
{"lat":"45.62332594125228","lng":"8.718523485754197"},"LIMC","2022-06-17 10:28:08.015","plane","AEA406",1549641347000,true,true,false,4,"ok","TAXIING","AEA406","eArts",79,"UNKNOW","false"
{"lat":"45.64302535228929","lng":"8.676336941363454"},"LIMC","2022-06-17 10:28:08.015","drone","s9udluTNplqcl34bPt6z",1549641347000,false,false,false,3,"ok","none","Drone_01"," - Flutter App",0,"AOe1Xx3NxyiGci0wcwNf","true"
{"lat":"45.61033668821027","lng":"8.808666209596797"},"LIMC","2022-06-17 10:28:08.015","drone","1LAo0eF9MxhcPu5Ax3Lw",1549641348000,false,false,false,3,"ok","none","Drone_03"," - Flutter App",0,"iGbdly63CmE9yNzl8Xus","true"
{"lat":"45.62460250393698","lng":"8.719825728416836"},"LIMC","2022-06-17 10:28:08.015","plane","ADH124",1549641348000,true,true,false,0,"ok","STATIONARY","ADH124","eArts",78,"UNKNOW","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-17 10:28:08.015","plane","NAPOLI",1549641348000,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.60325499542489","lng":"8.673465273469734"},"LIMC","2022-06-17 10:28:08.015","drone","dpNUeNGJ3C1leCAxTcOE",1549641348000,false,false,true,5,"ok","none","Drone_04"," - Flutter App",123,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.66276342384388","lng":"8.707492797566111"},"LIMC","2022-06-17 10:28:08.015","plane","AUA516P",1549641348000,true,true,false,97,"ok","AIRBORNE","AUA516P","eArts",327,"UNKNOW","false"
{"lat":"45.64527607013302","lng":"8.724807611266552"},"LIMC","2022-06-17 10:28:08.015","plane","EZY152X",1549641348000,true,true,false,0,"ok","PUSHBACK_TAXI","EZY152X","eArts",349,"UNKNOW","false"
{"lat":"45.615141183631245","lng":"8.727086583669053"},"LIMC","2022-06-17 10:28:08.015","plane","ADH138",1549641348000,true,true,false,0,"ok","LINEUP_WAITING","ADH138","eArts",349,"UNKNOW","false"
{"lat":"45.64423397067665","lng":"8.724257107539135"},"LIMC","2022-06-17 10:28:08.015","plane","EZY363E",1549641348000,true,true,false,5,"ok","TAXIING","EZY363E","eArts",170,"UNKNOW","false"
{"lat":"45.62333394038597","lng":"8.718580408301134"},"LIMC","2022-06-17 10:28:08.015","plane","AEA406",1549641348000,true,true,false,4,"ok","TAXIING","AEA406","eArts",79,"UNKNOW","false"
{"lat":"45.627721052658124","lng":"8.718975143893646"},"LIMC","2022-06-17 10:28:08.015","plane","NOS436",1549641348000,true,true,false,0,"ok","STATIONARY","NOS436","eArts",79,"UNKNOW","false"
{"lat":"45.64302535228929","lng":"8.676336941363454"},"LIMC","2022-06-17 10:28:08.015","drone","s9udluTNplqcl34bPt6z",1549641348000,false,false,false,3,"ok","none","Drone_01"," - Flutter App",0,"AOe1Xx3NxyiGci0wcwNf","true"
{"lat":"45.62460250393698","lng":"8.719825728416836"},"LIMC","2022-06-17 10:28:08.015","plane","ADH124",1549641349000,true,true,false,0,"ok","STATIONARY","ADH124","eArts",78,"UNKNOW","false"
{"lat":"45.663422838850494","lng":"8.706869439833559"},"LIMC","2022-06-17 10:28:08.015","plane","AUA516P",1549641349000,true,true,false,97,"ok","AIRBORNE","AUA516P","eArts",327,"UNKNOW","false"
{"lat":"45.61033668821027","lng":"8.808666209596797"},"LIMC","2022-06-17 10:28:08.015","drone","1LAo0eF9MxhcPu5Ax3Lw",1549641349000,false,false,false,3,"ok","none","Drone_03"," - Flutter App",0,"iGbdly63CmE9yNzl8Xus","true"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-17 10:28:08.015","plane","NAPOLI",1549641349000,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.603230338247705","lng":"8.6735190218752"},"LIMC","2022-06-17 10:28:08.015","drone","dpNUeNGJ3C1leCAxTcOE",1549641349000,false,false,true,5,"ok","none","Drone_04"," - Flutter App",123,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.64527152642713","lng":"8.72480886322377"},"LIMC","2022-06-17 10:28:08.015","plane","EZY152X",1549641349000,true,true,false,0,"ok","PUSHBACK_TAXI","EZY152X","eArts",349,"UNKNOW","false"
{"lat":"45.615141183631245","lng":"8.727086583669053"},"LIMC","2022-06-17 10:28:08.015","plane","ADH138",1549641349000,true,true,false,0,"ok","LINEUP_WAITING","ADH138","eArts",349,"UNKNOW","false"
{"lat":"45.627721052658124","lng":"8.718975143893646"},"LIMC","2022-06-17 10:28:08.015","plane","NOS436",1549641349000,true,true,false,0,"ok","STATIONARY","NOS436","eArts",79,"UNKNOW","false"
{"lat":"45.62334282543538","lng":"8.71864363535798"},"LIMC","2022-06-17 10:28:08.015","plane","AEA406",1549641349000,true,true,false,5,"ok","TAXIING","AEA406","eArts",79,"UNKNOW","false"
{"lat":"45.64418847276615","lng":"8.724269166234755"},"LIMC","2022-06-17 10:28:08.015","plane","EZY363E",1549641349000,true,true,false,5,"ok","TAXIING","EZY363E","eArts",170,"UNKNOW","false"
{"lat":"45.64302535228929","lng":"8.676336941363454"},"LIMC","2022-06-17 10:28:08.015","drone","s9udluTNplqcl34bPt6z",1549641349000,false,false,false,3,"ok","none","Drone_01"," - Flutter App",0,"AOe1Xx3NxyiGci0wcwNf","true"
{"lat":"45.61033668821027","lng":"8.808666209596797"},"LIMC","2022-06-17 10:28:08.015","drone","1LAo0eF9MxhcPu5Ax3Lw",1549641350000,false,false,false,3,"ok","none","Drone_03"," - Flutter App",0,"iGbdly63CmE9yNzl8Xus","true"
{"lat":"45.62335194079368","lng":"8.718708501598728"},"LIMC","2022-06-17 10:28:08.015","plane","AEA406",1549641350000,true,true,false,5,"ok","TAXIING","AEA406","eArts",79,"UNKNOW","false"
{"lat":"45.615141183631245","lng":"8.727086583669053"},"LIMC","2022-06-17 10:28:08.015","plane","ADH138",1549641350000,true,true,false,0,"ok","LINEUP_WAITING","ADH138","eArts",349,"UNKNOW","false"
{"lat":"45.6441429748544","lng":"8.724281224910793"},"LIMC","2022-06-17 10:28:08.015","plane","EZY363E",1549641350000,true,true,false,5,"ok","TAXIING","EZY363E","eArts",170,"UNKNOW","false"
{"lat":"45.64526698272123","lng":"8.724810115180784"},"LIMC","2022-06-17 10:28:08.015","plane","EZY152X",1549641350000,true,true,false,0,"ok","PUSHBACK_TAXI","EZY152X","eArts",349,"UNKNOW","false"
{"lat":"45.60320568107052","lng":"8.673572770280662"},"LIMC","2022-06-17 10:28:08.015","drone","dpNUeNGJ3C1leCAxTcOE",1549641350000,false,false,true,5,"ok","none","Drone_04"," - Flutter App",123,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.62460250393698","lng":"8.719825728416836"},"LIMC","2022-06-17 10:28:08.015","plane","ADH124",1549641350000,true,true,false,0,"ok","STATIONARY","ADH124","eArts",78,"UNKNOW","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-17 10:28:08.015","plane","NAPOLI",1549641350000,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.6640822504645","lng":"8.706246067424658"},"LIMC","2022-06-17 10:28:08.015","plane","AUA516P",1549641350000,true,true,false,97,"ok","AIRBORNE","AUA516P","eArts",327,"UNKNOW","false"
{"lat":"45.627721052658124","lng":"8.718975143893646"},"LIMC","2022-06-17 10:28:08.015","plane","NOS436",1549641350000,true,true,false,0,"ok","STATIONARY","NOS436","eArts",79,"UNKNOW","false"
{"lat":"45.64302535228929","lng":"8.676336941363454"},"LIMC","2022-06-17 10:28:08.015","drone","s9udluTNplqcl34bPt6z",1549641350000,false,false,false,3,"ok","none","Drone_01"," - Flutter App",0,"AOe1Xx3NxyiGci0wcwNf","true"
{"lat":"45.61033668821027","lng":"8.808666209596797"},"LIMC","2022-06-17 10:28:08.015","drone","1LAo0eF9MxhcPu5Ax3Lw",1549641351000,false,false,false,3,"ok","none","Drone_03"," - Flutter App",0,"iGbdly63CmE9yNzl8Xus","true"
{"lat":"45.60318102389334","lng":"8.673626518686127"},"LIMC","2022-06-17 10:28:08.015","drone","dpNUeNGJ3C1leCAxTcOE",1549641351000,false,false,true,5,"ok","none","Drone_04"," - Flutter App",123,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-17 10:28:08.015","plane","NAPOLI",1549641351000,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.644097476941354","lng":"8.72429328356725"},"LIMC","2022-06-17 10:28:08.015","plane","EZY363E",1549641351000,true,true,false,5,"ok","TAXIING","EZY363E","eArts",170,"UNKNOW","false"
{"lat":"45.66474165868567","lng":"8.705622680338964"},"LIMC","2022-06-17 10:28:08.015","plane","AUA516P",1549641351000,true,true,false,97,"ok","AIRBORNE","AUA516P","eArts",327,"UNKNOW","false"
{"lat":"45.645262439015305","lng":"8.724811367137596"},"LIMC","2022-06-17 10:28:08.015","plane","EZY152X",1549641351000,true,true,false,0,"ok","PUSHBACK_TAXI","EZY152X","eArts",349,"UNKNOW","false"
{"lat":"45.62460250393698","lng":"8.719825728416836"},"LIMC","2022-06-17 10:28:08.015","plane","ADH124",1549641351000,true,true,false,0,"ok","STATIONARY","ADH124","eArts",78,"UNKNOW","false"
{"lat":"45.62336105611526","lng":"8.718773367860573"},"LIMC","2022-06-17 10:28:08.015","plane","AEA406",1549641351000,true,true,false,5,"ok","TAXIING","AEA406","eArts",79,"UNKNOW","false"
{"lat":"45.627721052658124","lng":"8.718975143893646"},"LIMC","2022-06-17 10:28:08.015","plane","NOS436",1549641351000,true,true,false,0,"ok","STATIONARY","NOS436","eArts",79,"UNKNOW","false"
