position,scenario,exercise,trafficType,objectId,timestamp,visible,authorized,moving,speed,status,phase,name,creator,heading,droneType,onlyRadar
{"lat":"45.61944042846634","lng":"8.722250515551098"},"LIMC","2022-06-16 09:44:04.033","plane","ADH124",1549641590100,true,true,false,10,"ok","TAXIING","ADH124","eArts",169,"UNKNOW","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-16 09:44:04.033","plane","NAPOLI",1549641590100,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.64458988893595","lng":"8.464280978137944"},"LIMC","2022-06-16 09:44:04.033","plane","ADH138",1549641590100,true,true,false,124,"ok","AIRBORNE","ADH138","eArts",248,"UNKNOW","false"
{"lat":"45.709325462388804","lng":"8.892298846886149"},"LIMC","2022-06-16 09:44:04.033","plane","AUA516P",1549641590100,true,true,false,123,"ok","AIRBORNE","AUA516P","eArts",125,"UNKNOW","false"
{"lat":"45.61397832124927","lng":"8.775686132690437"},"LIMC","2022-06-16 09:44:04.033","drone","tQbvuLcjs1XM3xyil7sX",1549641590100,false,false,false,3,"ok","none","Drone_03"," - Flutter App",0,"AOe1Xx3NxyiGci0wcwNf","true"
{"lat":"45.64788793396749","lng":"8.738667916517867"},"LIMC","2022-06-16 09:44:04.033","drone","g0XHeVOoGCLWYb7WF6Ut",1549641590100,false,false,true,5,"ok","none","Drone_01"," - Flutter App",264,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.63600780059732","lng":"8.7640989897461"},"LIMC","2022-06-16 09:44:04.033","drone","bAIYsHC4dkbZmsrXz85T",1549641591100,false,false,false,3,"ok","none","Drone_02"," - Flutter App",0,"zEctzVjoRiZ7T5aBTe6J","true"
{"lat":"45.622975712595135","lng":"8.727143835321783"},"LIMC","2022-06-16 09:44:04.033","plane","EZY363E",1549641591100,true,true,false,0,"ok","STATIONARY","EZY363E","eArts",221,"UNKNOW","false"
{"lat":"45.64431045475581","lng":"8.462731633069797"},"LIMC","2022-06-16 09:44:04.033","plane","ADH138",1549641591100,true,true,false,124,"ok","AIRBORNE","ADH138","eArts",244,"UNKNOW","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-16 09:44:04.033","plane","NAPOLI",1549641591100,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.6193495160086","lng":"8.722275256878428"},"LIMC","2022-06-16 09:44:04.033","plane","ADH124",1549641591100,true,true,false,10,"ok","TAXIING","ADH124","eArts",169,"UNKNOW","false"
{"lat":"45.622361176683945","lng":"8.725096048376013"},"LIMC","2022-06-16 09:44:04.033","plane","AEA406",1549641591100,true,true,false,47,"ok","TAKINGOFF","AEA406","eArts",349,"UNKNOW","false"
{"lat":"45.646013250231974","lng":"8.721870850910953"},"LIMC","2022-06-16 09:44:04.033","plane","EZY287C",1549641591100,true,true,false,0,"ok","STATIONARY","EZY287C","eArts",439,"UNKNOW","false"
{"lat":"45.627721052658124","lng":"8.718975143893646"},"LIMC","2022-06-16 09:44:04.033","plane","NOS436",1549641591100,true,true,false,0,"ok","STATIONARY","NOS436","eArts",79,"UNKNOW","false"
{"lat":"45.64343809088241","lng":"8.724476495495953"},"LIMC","2022-06-16 09:44:04.033","plane","EZY152X",1549641591100,true,true,false,5,"ok","TAXIING","EZY152X","eArts",169,"UNKNOW","false"
{"lat":"45.70868991727607","lng":"8.893602431793171"},"LIMC","2022-06-16 09:44:04.033","plane","AUA516P",1549641591100,true,true,false,123,"ok","AIRBORNE","AUA516P","eArts",125,"UNKNOW","false"
{"lat":"45.64788328670769","lng":"8.738603939709213"},"LIMC","2022-06-16 09:44:04.033","drone","g0XHeVOoGCLWYb7WF6Ut",1549641591100,false,false,true,5,"ok","none","Drone_01"," - Flutter App",264,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.61397832124927","lng":"8.775686132690437"},"LIMC","2022-06-16 09:44:04.033","drone","tQbvuLcjs1XM3xyil7sX",1549641591100,false,false,false,3,"ok","none","Drone_03"," - Flutter App",0,"AOe1Xx3NxyiGci0wcwNf","true"
{"lat":"45.63600780059732","lng":"8.7640989897461"},"LIMC","2022-06-16 09:44:04.033","drone","bAIYsHC4dkbZmsrXz85T",1549641592100,false,false,false,3,"ok","none","Drone_02"," - Flutter App",0,"zEctzVjoRiZ7T5aBTe6J","true"
{"lat":"45.70805435734889","lng":"8.894905987095866"},"LIMC","2022-06-16 09:44:04.033","plane","AUA516P",1549641592100,true,true,false,123,"ok","AIRBORNE","AUA516P","eArts",125,"UNKNOW","false"
{"lat":"45.64403099963792","lng":"8.461182303454603"},"LIMC","2022-06-16 09:44:04.033","plane","ADH138",1549641592100,true,true,false,124,"ok","AIRBORNE","ADH138","eArts",239,"UNKNOW","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-16 09:44:04.033","plane","NAPOLI",1549641592100,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.622975712595135","lng":"8.727143835321783"},"LIMC","2022-06-16 09:44:04.033","plane","EZY363E",1549641592100,true,true,false,0,"ok","STATIONARY","EZY363E","eArts",221,"UNKNOW","false"
{"lat":"45.62300956572777","lng":"8.724917262540206"},"LIMC","2022-06-16 09:44:04.033","plane","AEA406",1549641592100,true,true,false,49,"ok","TAKINGOFF","AEA406","eArts",349,"UNKNOW","false"
{"lat":"45.6433926719658","lng":"8.724489148628773"},"LIMC","2022-06-16 09:44:04.033","plane","EZY152X",1549641592100,true,true,false,5,"ok","TAXIING","EZY152X","eArts",169,"UNKNOW","false"
{"lat":"45.61925861590562","lng":"8.722300089904008"},"LIMC","2022-06-16 09:44:04.033","plane","ADH124",1549641592100,true,true,false,10,"ok","TAXIING","ADH124","eArts",169,"UNKNOW","false"
{"lat":"45.646013250231974","lng":"8.721870850910953"},"LIMC","2022-06-16 09:44:04.033","plane","EZY287C",1549641592100,true,true,false,0,"ok","STATIONARY","EZY287C","eArts",439,"UNKNOW","false"
{"lat":"45.627721052658124","lng":"8.718975143893646"},"LIMC","2022-06-16 09:44:04.033","plane","NOS436",1549641592100,true,true,false,0,"ok","STATIONARY","NOS436","eArts",79,"UNKNOW","false"
{"lat":"45.64787863944789","lng":"8.738539962900559"},"LIMC","2022-06-16 09:44:04.033","drone","g0XHeVOoGCLWYb7WF6Ut",1549641592100,false,false,true,5,"ok","none","Drone_01"," - Flutter App",264,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.61397832124927","lng":"8.775686132690437"},"LIMC","2022-06-16 09:44:04.033","drone","tQbvuLcjs1XM3xyil7sX",1549641592100,false,false,false,3,"ok","none","Drone_03"," - Flutter App",0,"AOe1Xx3NxyiGci0wcwNf","true"
{"lat":"45.70741878260791","lng":"8.896209512794558"},"LIMC","2022-06-16 09:44:04.033","plane","AUA516P",1549641593100,true,true,false,123,"ok","AIRBORNE","AUA516P","eArts",125,"UNKNOW","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-16 09:44:04.033","plane","NAPOLI",1549641593100,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.63600780059732","lng":"8.7640989897461"},"LIMC","2022-06-16 09:44:04.033","drone","bAIYsHC4dkbZmsrXz85T",1549641593100,false,false,false,3,"ok","none","Drone_02"," - Flutter App",0,"zEctzVjoRiZ7T5aBTe6J","true"
{"lat":"45.64375152358257","lng":"8.459632989293288"},"LIMC","2022-06-16 09:44:04.033","plane","ADH138",1549641593100,true,true,false,124,"ok","AIRBORNE","ADH138","eArts",235,"UNKNOW","false"
{"lat":"45.61916777787506","lng":"8.722325383802142"},"LIMC","2022-06-16 09:44:04.033","plane","ADH124",1549641593100,true,true,false,10,"ok","TAXIING","ADH124","eArts",169,"UNKNOW","false"
{"lat":"45.62368458520644","lng":"8.724731129158735"},"LIMC","2022-06-16 09:44:04.033","plane","AEA406",1549641593100,true,true,false,51,"ok","TAKINGOFF","AEA406","eArts",349,"UNKNOW","false"
{"lat":"45.622975712595135","lng":"8.727143835321783"},"LIMC","2022-06-16 09:44:04.033","plane","EZY363E",1549641593100,true,true,false,0,"ok","STATIONARY","EZY363E","eArts",221,"UNKNOW","false"
{"lat":"45.64334725304779","lng":"8.72450180174108"},"LIMC","2022-06-16 09:44:04.033","plane","EZY152X",1549641593100,true,true,false,5,"ok","TAXIING","EZY152X","eArts",169,"UNKNOW","false"
{"lat":"45.627721052658124","lng":"8.718975143893646"},"LIMC","2022-06-16 09:44:04.033","plane","NOS436",1549641593100,true,true,false,0,"ok","STATIONARY","NOS436","eArts",79,"UNKNOW","false"
{"lat":"45.646013250231974","lng":"8.721870850910953"},"LIMC","2022-06-16 09:44:04.033","plane","EZY287C",1549641593100,true,true,false,0,"ok","STATIONARY","EZY287C","eArts",439,"UNKNOW","false"
{"lat":"45.61397832124927","lng":"8.775686132690437"},"LIMC","2022-06-16 09:44:04.033","drone","tQbvuLcjs1XM3xyil7sX",1549641593100,false,false,false,3,"ok","none","Drone_03"," - Flutter App",0,"AOe1Xx3NxyiGci0wcwNf","true"
{"lat":"45.64787399218809","lng":"8.738475986091904"},"LIMC","2022-06-16 09:44:04.033","drone","g0XHeVOoGCLWYb7WF6Ut",1549641593100,false,false,true,5,"ok","none","Drone_01"," - Flutter App",264,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.63600780059732","lng":"8.7640989897461"},"LIMC","2022-06-16 09:44:04.033","drone","bAIYsHC4dkbZmsrXz85T",1549641594100,false,false,false,3,"ok","none","Drone_02"," - Flutter App",0,"zEctzVjoRiZ7T5aBTe6J","true"
{"lat":"45.706783193053646","lng":"8.89751300888956"},"LIMC","2022-06-16 09:44:04.033","plane","AUA516P",1549641594100,true,true,false,123,"ok","AIRBORNE","AUA516P","eArts",125,"UNKNOW","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-16 09:44:04.033","plane","NAPOLI",1549641594100,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.643472026590096","lng":"8.45808369058678"},"LIMC","2022-06-16 09:44:04.033","plane","ADH138",1549641594100,true,true,false,124,"ok","AIRBORNE","ADH138","eArts",230,"UNKNOW","false"
{"lat":"45.61907693983894","lng":"8.722350677618305"},"LIMC","2022-06-16 09:44:04.033","plane","ADH124",1549641594100,true,true,false,10,"ok","TAXIING","ADH124","eArts",169,"UNKNOW","false"
{"lat":"45.627721052658124","lng":"8.718975143893646"},"LIMC","2022-06-16 09:44:04.033","plane","NOS436",1549641594100,true,true,false,0,"ok","STATIONARY","NOS436","eArts",79,"UNKNOW","false"
{"lat":"45.622975712595135","lng":"8.727143835321783"},"LIMC","2022-06-16 09:44:04.033","plane","EZY363E",1549641594100,true,true,false,0,"ok","STATIONARY","EZY363E","eArts",221,"UNKNOW","false"
{"lat":"45.64330200391563","lng":"8.724515624442605"},"LIMC","2022-06-16 09:44:04.033","plane","EZY152X",1549641594100,true,true,false,5,"ok","TAXIING","EZY152X","eArts",169,"UNKNOW","false"
{"lat":"45.646013250231974","lng":"8.721870850910953"},"LIMC","2022-06-16 09:44:04.033","plane","EZY287C",1549641594100,true,true,false,0,"ok","STATIONARY","EZY287C","eArts",439,"UNKNOW","false"
{"lat":"45.62438623508417","lng":"8.72453764770088"},"LIMC","2022-06-16 09:44:04.033","plane","AEA406",1549641594100,true,true,false,53,"ok","TAKINGOFF","AEA406","eArts",349,"UNKNOW","false"
{"lat":"45.61397832124927","lng":"8.775686132690437"},"LIMC","2022-06-16 09:44:04.033","drone","tQbvuLcjs1XM3xyil7sX",1549641594100,false,false,false,3,"ok","none","Drone_03"," - Flutter App",0,"AOe1Xx3NxyiGci0wcwNf","true"
{"lat":"45.64786934492829","lng":"8.73841200928325"},"LIMC","2022-06-16 09:44:04.033","drone","g0XHeVOoGCLWYb7WF6Ut",1549641594100,false,false,true,5,"ok","none","Drone_01"," - Flutter App",264,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.63600780059732","lng":"8.7640989897461"},"LIMC","2022-06-16 09:44:04.033","drone","bAIYsHC4dkbZmsrXz85T",1549641595100,false,false,false,3,"ok","none","Drone_02"," - Flutter App",0,"zEctzVjoRiZ7T5aBTe6J","true"
{"lat":"45.706147588686726","lng":"8.898816475381196"},"LIMC","2022-06-16 09:44:04.033","plane","AUA516P",1549641595100,true,true,false,123,"ok","AIRBORNE","AUA516P","eArts",125,"UNKNOW","false"
{"lat":"45.622975712595135","lng":"8.727143835321783"},"LIMC","2022-06-16 09:44:04.033","plane","EZY363E",1549641595100,true,true,false,0,"ok","STATIONARY","EZY363E","eArts",221,"UNKNOW","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-16 09:44:04.033","plane","NAPOLI",1549641595100,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.643256576742644","lng":"8.724528212500436"},"LIMC","2022-06-16 09:44:04.033","plane","EZY152X",1549641595100,true,true,false,5,"ok","TAXIING","EZY152X","eArts",170,"UNKNOW","false"
{"lat":"45.62511451532378","lng":"8.724336817614942"},"LIMC","2022-06-16 09:44:04.033","plane","AEA406",1549641595100,true,true,false,55,"ok","TAKINGOFF","AEA406","eArts",349,"UNKNOW","false"
{"lat":"45.64319250866079","lng":"8.456534407336001"},"LIMC","2022-06-16 09:44:04.033","plane","ADH138",1549641595100,true,true,false,124,"ok","AIRBORNE","ADH138","eArts",225,"UNKNOW","false"
{"lat":"45.627721052658124","lng":"8.718975143893646"},"LIMC","2022-06-16 09:44:04.033","plane","NOS436",1549641595100,true,true,false,0,"ok","STATIONARY","NOS436","eArts",79,"UNKNOW","false"
{"lat":"45.61898610179728","lng":"8.722375971352498"},"LIMC","2022-06-16 09:44:04.033","plane","ADH124",1549641595100,true,true,false,10,"ok","TAXIING","ADH124","eArts",169,"UNKNOW","false"
{"lat":"45.646013250231974","lng":"8.721870850910953"},"LIMC","2022-06-16 09:44:04.033","plane","EZY287C",1549641595100,true,true,false,0,"ok","STATIONARY","EZY287C","eArts",439,"UNKNOW","false"
{"lat":"45.61397832124927","lng":"8.775686132690437"},"LIMC","2022-06-16 09:44:04.033","drone","tQbvuLcjs1XM3xyil7sX",1549641595100,false,false,false,3,"ok","none","Drone_03"," - Flutter App",0,"AOe1Xx3NxyiGci0wcwNf","true"
{"lat":"45.64786469766849","lng":"8.738348032474596"},"LIMC","2022-06-16 09:44:04.033","drone","g0XHeVOoGCLWYb7WF6Ut",1549641595100,false,false,true,5,"ok","none","Drone_01"," - Flutter App",264,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.70551196950769","lng":"8.900119912269782"},"LIMC","2022-06-16 09:44:04.033","plane","AUA516P",1549641596100,true,true,false,123,"ok","AIRBORNE","AUA516P","eArts",125,"UNKNOW","false"
{"lat":"45.63600780059732","lng":"8.7640989897461"},"LIMC","2022-06-16 09:44:04.033","drone","bAIYsHC4dkbZmsrXz85T",1549641596100,false,false,false,3,"ok","none","Drone_02"," - Flutter App",0,"zEctzVjoRiZ7T5aBTe6J","true"
{"lat":"45.64291296979501","lng":"8.454985139541883"},"LIMC","2022-06-16 09:44:04.033","plane","ADH138",1549641596100,true,true,false,124,"ok","AIRBORNE","ADH138","eArts",220,"UNKNOW","false"
{"lat":"45.61889526375008","lng":"8.722401265004722"},"LIMC","2022-06-16 09:44:04.033","plane","ADH124",1549641596100,true,true,false,10,"ok","TAXIING","ADH124","eArts",169,"UNKNOW","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-16 09:44:04.033","plane","NAPOLI",1549641596100,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.64321105803924","lng":"8.72454010935589"},"LIMC","2022-06-16 09:44:04.033","plane","EZY152X",1549641596100,true,true,false,5,"ok","TAXIING","EZY152X","eArts",170,"UNKNOW","false"
{"lat":"45.62586942588656","lng":"8.724128638328258"},"LIMC","2022-06-16 09:44:04.033","plane","AEA406",1549641596100,true,true,false,57,"ok","TAKINGOFF","AEA406","eArts",349,"UNKNOW","false"
{"lat":"45.627721052658124","lng":"8.718975143893646"},"LIMC","2022-06-16 09:44:04.033","plane","NOS436",1549641596100,true,true,false,0,"ok","STATIONARY","NOS436","eArts",79,"UNKNOW","false"
{"lat":"45.622975712595135","lng":"8.727143835321783"},"LIMC","2022-06-16 09:44:04.033","plane","EZY363E",1549641596100,true,true,false,0,"ok","STATIONARY","EZY363E","eArts",221,"UNKNOW","false"
{"lat":"45.646013250231974","lng":"8.721870850910953"},"LIMC","2022-06-16 09:44:04.033","plane","EZY287C",1549641596100,true,true,false,0,"ok","STATIONARY","EZY287C","eArts",439,"UNKNOW","false"
{"lat":"45.64786005040869","lng":"8.738284055665941"},"LIMC","2022-06-16 09:44:04.033","drone","g0XHeVOoGCLWYb7WF6Ut",1549641596100,false,false,true,5,"ok","none","Drone_01"," - Flutter App",264,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.61397832124927","lng":"8.775686132690437"},"LIMC","2022-06-16 09:44:04.033","drone","tQbvuLcjs1XM3xyil7sX",1549641596100,false,false,false,3,"ok","none","Drone_03"," - Flutter App",0,"AOe1Xx3NxyiGci0wcwNf","true"
{"lat":"45.63600780059732","lng":"8.7640989897461"},"LIMC","2022-06-16 09:44:04.033","drone","bAIYsHC4dkbZmsrXz85T",1549641597100,false,false,false,3,"ok","none","Drone_02"," - Flutter App",0,"zEctzVjoRiZ7T5aBTe6J","true"
{"lat":"45.642633409993046","lng":"8.453435887205346"},"LIMC","2022-06-16 09:44:04.033","plane","ADH138",1549641597100,true,true,false,124,"ok","AIRBORNE","ADH138","eArts",214,"UNKNOW","false"
{"lat":"45.61880440025525","lng":"8.7224263707071"},"LIMC","2022-06-16 09:44:04.033","plane","ADH124",1549641597100,true,true,false,10,"ok","TAXIING","ADH124","eArts",169,"UNKNOW","false"
{"lat":"45.70487633551715","lng":"8.901423319555635"},"LIMC","2022-06-16 09:44:04.033","plane","AUA516P",1549641597100,true,true,false,123,"ok","AIRBORNE","AUA516P","eArts",125,"UNKNOW","false"
{"lat":"45.622975712595135","lng":"8.727143835321783"},"LIMC","2022-06-16 09:44:04.033","plane","EZY363E",1549641597100,true,true,false,0,"ok","LININGUP","EZY363E","eArts",221,"UNKNOW","false"
{"lat":"45.626650966732505","lng":"8.723913109247173"},"LIMC","2022-06-16 09:44:04.033","plane","AEA406",1549641597100,true,true,false,59,"ok","TAKINGOFF","AEA406","eArts",349,"UNKNOW","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-16 09:44:04.033","plane","NAPOLI",1549641597100,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.64316553933459","lng":"8.724552006192019"},"LIMC","2022-06-16 09:44:04.033","plane","EZY152X",1549641597100,true,true,false,5,"ok","TAXIING","EZY152X","eArts",170,"UNKNOW","false"
{"lat":"45.646013250231974","lng":"8.721870850910953"},"LIMC","2022-06-16 09:44:04.033","plane","EZY287C",1549641597100,true,true,false,0,"ok","STATIONARY","EZY287C","eArts",439,"UNKNOW","false"
{"lat":"45.627721052658124","lng":"8.718975143893646"},"LIMC","2022-06-16 09:44:04.033","plane","NOS436",1549641597100,true,true,false,0,"ok","STATIONARY","NOS436","eArts",79,"UNKNOW","false"
{"lat":"45.64785540314889","lng":"8.738220078857287"},"LIMC","2022-06-16 09:44:04.033","drone","g0XHeVOoGCLWYb7WF6Ut",1549641597100,false,false,true,5,"ok","none","Drone_01"," - Flutter App",264,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.61397832124927","lng":"8.775686132690437"},"LIMC","2022-06-16 09:44:04.033","drone","tQbvuLcjs1XM3xyil7sX",1549641597100,false,false,false,3,"ok","none","Drone_03"," - Flutter App",0,"AOe1Xx3NxyiGci0wcwNf","true"
{"lat":"45.63600780059732","lng":"8.7640989897461"},"LIMC","2022-06-16 09:44:04.033","drone","bAIYsHC4dkbZmsrXz85T",1549641598100,false,false,false,3,"ok","none","Drone_02"," - Flutter App",0,"zEctzVjoRiZ7T5aBTe6J","true"
{"lat":"45.70424068671568","lng":"8.90272669723908"},"LIMC","2022-06-16 09:44:04.033","plane","AUA516P",1549641598100,true,true,false,123,"ok","AIRBORNE","AUA516P","eArts",125,"UNKNOW","false"
{"lat":"45.61871352385089","lng":"8.72245138104237"},"LIMC","2022-06-16 09:44:04.033","plane","ADH124",1549641598100,true,true,false,10,"ok","TAXIING","ADH124","eArts",169,"UNKNOW","false"
{"lat":"45.64235382925524","lng":"8.451886650327323"},"LIMC","2022-06-16 09:44:04.033","plane","ADH138",1549641598100,true,true,false,124,"ok","AIRBORNE","ADH138","eArts",209,"UNKNOW","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-16 09:44:04.033","plane","NAPOLI",1549641598100,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.622975712595135","lng":"8.727143835321783"},"LIMC","2022-06-16 09:44:04.033","plane","EZY363E",1549641598100,true,true,false,0,"ok","LININGUP","EZY363E","eArts",221,"UNKNOW","false"
{"lat":"45.627721052658124","lng":"8.718975143893646"},"LIMC","2022-06-16 09:44:04.033","plane","NOS436",1549641598100,true,true,false,0,"ok","STATIONARY","NOS436","eArts",79,"UNKNOW","false"
{"lat":"45.646013250231974","lng":"8.721870850910953"},"LIMC","2022-06-16 09:44:04.033","plane","EZY287C",1549641598100,true,true,false,0,"ok","STATIONARY","EZY287C","eArts",439,"UNKNOW","false"
{"lat":"45.64312014602659","lng":"8.724564828645203"},"LIMC","2022-06-16 09:44:04.033","plane","EZY152X",1549641598100,true,true,false,5,"ok","TAXIING","EZY152X","eArts",168,"UNKNOW","false"
{"lat":"45.62745913782005","lng":"8.723690229757056"},"LIMC","2022-06-16 09:44:04.033","plane","AEA406",1549641598100,true,true,false,61,"ok","TAKINGOFF","AEA406","eArts",349,"UNKNOW","false"
{"lat":"45.61397832124927","lng":"8.775686132690437"},"LIMC","2022-06-16 09:44:04.033","drone","tQbvuLcjs1XM3xyil7sX",1549641598100,false,false,false,3,"ok","none","Drone_03"," - Flutter App",0,"AOe1Xx3NxyiGci0wcwNf","true"
