position,scenario,exercise,trafficType,objectId,timestamp,visible,authorized,moving,speed,status,phase,name,creator,heading,droneType,onlyRadar
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-16 10:29:23.96","plane","NAPOLI",1549641431100,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.641104069159006","lng":"8.725124162269108"},"LIMC","2022-06-16 10:29:23.96","plane","EZY363E",1549641431100,true,true,false,5,"ok","TAXIING","EZY363E","eArts",169,"UNKNOW","false"
{"lat":"45.6205484411637","lng":"8.71993412391036"},"LIMC","2022-06-16 10:29:23.96","plane","AEA406",1549641431100,true,true,false,5,"ok","TAXIING","AEA406","eArts",169,"UNKNOW","false"
{"lat":"45.62460250393698","lng":"8.719825728416836"},"LIMC","2022-06-16 10:29:23.96","plane","ADH124",1549641431100,true,true,false,0,"ok","STATIONARY","ADH124","eArts",78,"UNKNOW","false"
{"lat":"45.71162317078357","lng":"8.650312229051295"},"LIMC","2022-06-16 10:29:23.96","plane","AUA516P",1549641431100,true,true,false,123,"ok","AIRBORNE","AUA516P","eArts",328,"UNKNOW","false"
{"lat":"45.64518097910037","lng":"8.724833812282101"},"LIMC","2022-06-16 10:29:23.96","plane","EZY152X",1549641431100,true,true,false,0,"ok","PUSHBACK_TAXI","EZY152X","eArts",349,"UNKNOW","false"
{"lat":"45.652832249229526","lng":"8.712656294436565"},"LIMC","2022-06-16 10:29:23.96","plane","ADH138",1549641431100,true,true,false,98,"ok","AIRBORNE","ADH138","eArts",309,"UNKNOW","false"
{"lat":"45.62904523001606","lng":"8.707447019463245"},"LIMC","2022-06-16 10:29:23.96","drone","lZsE5YGfhfpYCjKIBCMu",1549641431100,false,false,true,14,"ok","none","Drone_01"," - Flutter App",164,"AOe1Xx3NxyiGci0wcwNf","true"
{"lat":"45.627721052658124","lng":"8.718975143893646"},"LIMC","2022-06-16 10:29:23.96","plane","NOS436",1549641431100,true,true,false,0,"ok","STATIONARY","NOS436","eArts",79,"UNKNOW","false"
{"lat":"45.655359159731915","lng":"8.769352687944183"},"LIMC","2022-06-16 10:29:23.96","drone","K4Sp25kxDhdixNhug658",1549641432100,false,false,false,3,"ok","none","Drone_02"," - Flutter App",0,"qJfB2EiRwZzorBCifwNH","true"
{"lat":"45.61033668821027","lng":"8.808666209596797"},"LIMC","2022-06-16 10:29:23.96","drone","Bh4SFZ1HfeNQ1avDYYiq",1549641432100,false,false,false,3,"ok","none","Drone_03"," - Flutter App",0,"iGbdly63CmE9yNzl8Xus","true"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-16 10:29:23.96","plane","NAPOLI",1549641432100,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.62460250393698","lng":"8.719825728416836"},"LIMC","2022-06-16 10:29:23.96","plane","ADH124",1549641432100,true,true,false,0,"ok","STATIONARY","ADH124","eArts",78,"UNKNOW","false"
{"lat":"45.64105867708305","lng":"8.725137002476805"},"LIMC","2022-06-16 10:29:23.96","plane","EZY363E",1549641432100,true,true,false,5,"ok","TAXIING","EZY363E","eArts",170,"UNKNOW","false"
{"lat":"45.609098746417466","lng":"8.66072690137471"},"LIMC","2022-06-16 10:29:23.96","drone","RRhzDj8qgL1rNL4LgOCC",1549641432100,false,false,false,3,"ok","none","Drone_04"," - Flutter App",0,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.62050300865808","lng":"8.719946671712762"},"LIMC","2022-06-16 10:29:23.96","plane","AEA406",1549641432100,true,true,false,5,"ok","TAXIING","AEA406","eArts",169,"UNKNOW","false"
{"lat":"45.712483445974925","lng":"8.649359383843432"},"LIMC","2022-06-16 10:29:23.96","plane","AUA516P",1549641432100,true,true,false,123,"ok","AIRBORNE","AUA516P","eArts",330,"UNKNOW","false"
{"lat":"45.64517643539418","lng":"8.72483506423507"},"LIMC","2022-06-16 10:29:23.96","plane","EZY152X",1549641432100,true,true,false,0,"ok","PUSHBACK_TAXI","EZY152X","eArts",349,"UNKNOW","false"
{"lat":"45.65349142194829","lng":"8.712034903230565"},"LIMC","2022-06-16 10:29:23.96","plane","ADH138",1549641432100,true,true,false,98,"ok","AIRBORNE","ADH138","eArts",298,"UNKNOW","false"
{"lat":"45.627721052658124","lng":"8.718975143893646"},"LIMC","2022-06-16 10:29:23.96","plane","NOS436",1549641432100,true,true,false,0,"ok","STATIONARY","NOS436","eArts",79,"UNKNOW","false"
{"lat":"45.628923974632244","lng":"8.707495493872662"},"LIMC","2022-06-16 10:29:23.96","drone","lZsE5YGfhfpYCjKIBCMu",1549641432100,false,false,true,14,"ok","none","Drone_01"," - Flutter App",164,"AOe1Xx3NxyiGci0wcwNf","true"
{"lat":"45.61033668821027","lng":"8.808666209596797"},"LIMC","2022-06-16 10:29:23.96","drone","Bh4SFZ1HfeNQ1avDYYiq",1549641433100,false,false,false,3,"ok","none","Drone_03"," - Flutter App",0,"iGbdly63CmE9yNzl8Xus","true"
{"lat":"45.655359159731915","lng":"8.769352687944183"},"LIMC","2022-06-16 10:29:23.96","drone","K4Sp25kxDhdixNhug658",1549641433100,false,false,false,3,"ok","none","Drone_02"," - Flutter App",0,"qJfB2EiRwZzorBCifwNH","true"
{"lat":"45.609098746417466","lng":"8.66072690137471"},"LIMC","2022-06-16 10:29:23.96","drone","RRhzDj8qgL1rNL4LgOCC",1549641433100,false,false,false,3,"ok","none","Drone_04"," - Flutter App",0,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.653862172693195","lng":"8.71103733167149"},"LIMC","2022-06-16 10:29:23.96","plane","ADH138",1549641433100,true,true,false,98,"ok","AIRBORNE","ADH138","eArts",292,"UNKNOW","false"
{"lat":"45.71334371323796","lng":"8.648406509342609"},"LIMC","2022-06-16 10:29:23.96","plane","AUA516P",1549641433100,true,true,false,123,"ok","AIRBORNE","AUA516P","eArts",332,"UNKNOW","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-16 10:29:23.96","plane","NAPOLI",1549641433100,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.645171891687994","lng":"8.724836316187835"},"LIMC","2022-06-16 10:29:23.96","plane","EZY152X",1549641433100,true,true,false,0,"ok","PUSHBACK_TAXI","EZY152X","eArts",349,"UNKNOW","false"
{"lat":"45.64101314191155","lng":"8.72514874622582"},"LIMC","2022-06-16 10:29:23.96","plane","EZY363E",1549641433100,true,true,false,5,"ok","TAXIING","EZY363E","eArts",169,"UNKNOW","false"
{"lat":"45.62460250393698","lng":"8.719825728416836"},"LIMC","2022-06-16 10:29:23.96","plane","ADH124",1549641433100,true,true,false,0,"ok","STATIONARY","ADH124","eArts",78,"UNKNOW","false"
{"lat":"45.62045757615112","lng":"8.719959219494827"},"LIMC","2022-06-16 10:29:23.96","plane","AEA406",1549641433100,true,true,false,5,"ok","TAXIING","AEA406","eArts",169,"UNKNOW","false"
{"lat":"45.627721052658124","lng":"8.718975143893646"},"LIMC","2022-06-16 10:29:23.96","plane","NOS436",1549641433100,true,true,false,0,"ok","STATIONARY","NOS436","eArts",79,"UNKNOW","false"
{"lat":"45.62880271924843","lng":"8.707543968282078"},"LIMC","2022-06-16 10:29:23.96","drone","lZsE5YGfhfpYCjKIBCMu",1549641433100,false,false,true,14,"ok","none","Drone_01"," - Flutter App",164,"AOe1Xx3NxyiGci0wcwNf","true"
{"lat":"45.61033668821027","lng":"8.808666209596797"},"LIMC","2022-06-16 10:29:23.96","drone","Bh4SFZ1HfeNQ1avDYYiq",1549641434100,false,false,false,3,"ok","none","Drone_03"," - Flutter App",0,"iGbdly63CmE9yNzl8Xus","true"
{"lat":"45.714203972572136","lng":"8.647453605547744"},"LIMC","2022-06-16 10:29:23.96","plane","AUA516P",1549641434100,true,true,false,123,"ok","AIRBORNE","AUA516P","eArts",334,"UNKNOW","false"
{"lat":"45.609098746417466","lng":"8.66072690137471"},"LIMC","2022-06-16 10:29:23.96","drone","RRhzDj8qgL1rNL4LgOCC",1549641434100,false,false,false,3,"ok","none","Drone_04"," - Flutter App",0,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.655359159731915","lng":"8.769352687944183"},"LIMC","2022-06-16 10:29:23.96","drone","K4Sp25kxDhdixNhug658",1549641434100,false,false,false,3,"ok","none","Drone_02"," - Flutter App",0,"qJfB2EiRwZzorBCifwNH","true"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-16 10:29:23.96","plane","NAPOLI",1549641434100,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.64516734798178","lng":"8.724837568140396"},"LIMC","2022-06-16 10:29:23.96","plane","EZY152X",1549641434100,true,true,false,0,"ok","PUSHBACK_TAXI","EZY152X","eArts",349,"UNKNOW","false"
{"lat":"45.62460250393698","lng":"8.719825728416836"},"LIMC","2022-06-16 10:29:23.96","plane","ADH124",1549641434100,true,true,false,0,"ok","STATIONARY","ADH124","eArts",78,"UNKNOW","false"
{"lat":"45.65415971485795","lng":"8.709983738730626"},"LIMC","2022-06-16 10:29:23.96","plane","ADH138",1549641434100,true,true,false,98,"ok","AIRBORNE","ADH138","eArts",287,"UNKNOW","false"
{"lat":"45.620412143642774","lng":"8.719971767256553"},"LIMC","2022-06-16 10:29:23.96","plane","AEA406",1549641434100,true,true,false,5,"ok","TAXIING","AEA406","eArts",169,"UNKNOW","false"
{"lat":"45.64096771861093","lng":"8.725161366576668"},"LIMC","2022-06-16 10:29:23.96","plane","EZY363E",1549641434100,true,true,false,5,"ok","TAXIING","EZY363E","eArts",169,"UNKNOW","false"
{"lat":"45.627721052658124","lng":"8.718975143893646"},"LIMC","2022-06-16 10:29:23.96","plane","NOS436",1549641434100,true,true,false,0,"ok","STATIONARY","NOS436","eArts",79,"UNKNOW","false"
{"lat":"45.62868146386461","lng":"8.707592442691496"},"LIMC","2022-06-16 10:29:23.96","drone","lZsE5YGfhfpYCjKIBCMu",1549641434100,false,false,true,14,"ok","none","Drone_01"," - Flutter App",164,"AOe1Xx3NxyiGci0wcwNf","true"
{"lat":"45.65438630546666","lng":"8.708891249332003"},"LIMC","2022-06-16 10:29:23.96","plane","ADH138",1549641435100,true,true,false,98,"ok","AIRBORNE","ADH138","eArts",282,"UNKNOW","false"
{"lat":"45.655359159731915","lng":"8.769352687944183"},"LIMC","2022-06-16 10:29:23.96","drone","K4Sp25kxDhdixNhug658",1549641435100,false,false,false,3,"ok","none","Drone_02"," - Flutter App",0,"qJfB2EiRwZzorBCifwNH","true"
{"lat":"45.61033668821027","lng":"8.808666209596797"},"LIMC","2022-06-16 10:29:23.96","drone","Bh4SFZ1HfeNQ1avDYYiq",1549641435100,false,false,false,3,"ok","none","Drone_03"," - Flutter App",0,"iGbdly63CmE9yNzl8Xus","true"
{"lat":"45.609098746417466","lng":"8.66072690137471"},"LIMC","2022-06-16 10:29:23.96","drone","RRhzDj8qgL1rNL4LgOCC",1549641435100,false,false,false,3,"ok","none","Drone_04"," - Flutter App",0,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.62460250393698","lng":"8.719825728416836"},"LIMC","2022-06-16 10:29:23.96","plane","ADH124",1549641435100,true,true,false,0,"ok","STATIONARY","ADH124","eArts",78,"UNKNOW","false"
{"lat":"45.71506422397688","lng":"8.64650067245776"},"LIMC","2022-06-16 10:29:23.96","plane","AUA516P",1549641435100,true,true,false,123,"ok","AIRBORNE","AUA516P","eArts",336,"UNKNOW","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-16 10:29:23.96","plane","NAPOLI",1549641435100,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.64092228770486","lng":"8.725173930772078"},"LIMC","2022-06-16 10:29:23.96","plane","EZY363E",1549641435100,true,true,false,5,"ok","TAXIING","EZY363E","eArts",169,"UNKNOW","false"
{"lat":"45.64516280427556","lng":"8.724838820092756"},"LIMC","2022-06-16 10:29:23.96","plane","EZY152X",1549641435100,true,true,false,0,"ok","PUSHBACK_TAXI","EZY152X","eArts",349,"UNKNOW","false"
{"lat":"45.62036671113307","lng":"8.71998431499794"},"LIMC","2022-06-16 10:29:23.96","plane","AEA406",1549641435100,true,true,false,5,"ok","TAXIING","AEA406","eArts",169,"UNKNOW","false"
{"lat":"45.62856020848079","lng":"8.707640917100912"},"LIMC","2022-06-16 10:29:23.96","drone","lZsE5YGfhfpYCjKIBCMu",1549641435100,false,false,true,14,"ok","none","Drone_01"," - Flutter App",164,"AOe1Xx3NxyiGci0wcwNf","true"
{"lat":"45.627721052658124","lng":"8.718975143893646"},"LIMC","2022-06-16 10:29:23.96","plane","NOS436",1549641435100,true,true,false,0,"ok","STATIONARY","NOS436","eArts",79,"UNKNOW","false"
{"lat":"45.61033668821027","lng":"8.808666209596797"},"LIMC","2022-06-16 10:29:23.96","drone","Bh4SFZ1HfeNQ1avDYYiq",1549641436100,false,false,false,3,"ok","none","Drone_03"," - Flutter App",0,"iGbdly63CmE9yNzl8Xus","true"
{"lat":"45.71600783831047","lng":"8.645723116877747"},"LIMC","2022-06-16 10:29:23.96","plane","AUA516P",1549641436100,true,true,false,122,"ok","AIRBORNE","AUA516P","eArts",341,"UNKNOW","false"
{"lat":"45.655359159731915","lng":"8.769352687944183"},"LIMC","2022-06-16 10:29:23.96","drone","K4Sp25kxDhdixNhug658",1549641436100,false,false,false,3,"ok","none","Drone_02"," - Flutter App",0,"qJfB2EiRwZzorBCifwNH","true"
{"lat":"45.609098746417466","lng":"8.66072690137471"},"LIMC","2022-06-16 10:29:23.96","drone","RRhzDj8qgL1rNL4LgOCC",1549641436100,false,false,false,3,"ok","none","Drone_04"," - Flutter App",0,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.62460250393698","lng":"8.719825728416836"},"LIMC","2022-06-16 10:29:23.96","plane","ADH124",1549641436100,true,true,false,0,"ok","STATIONARY","ADH124","eArts",78,"UNKNOW","false"
{"lat":"45.64087685588696","lng":"8.725186488226027"},"LIMC","2022-06-16 10:29:23.96","plane","EZY363E",1549641436100,true,true,false,5,"ok","TAXIING","EZY363E","eArts",169,"UNKNOW","false"
{"lat":"45.654509174199816","lng":"8.70776226083441"},"LIMC","2022-06-16 10:29:23.96","plane","ADH138",1549641436100,true,true,false,118,"ok","AIRBORNE","ADH138","eArts",273,"UNKNOW","false"
{"lat":"45.645158260569325","lng":"8.724840072044913"},"LIMC","2022-06-16 10:29:23.96","plane","EZY152X",1549641436100,true,true,false,0,"ok","PUSHBACK_TAXI","EZY152X","eArts",349,"UNKNOW","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-16 10:29:23.96","plane","NAPOLI",1549641436100,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.620321278621994","lng":"8.71999686271899"},"LIMC","2022-06-16 10:29:23.96","plane","AEA406",1549641436100,true,true,false,5,"ok","TAXIING","AEA406","eArts",169,"UNKNOW","false"
{"lat":"45.627721052658124","lng":"8.718975143893646"},"LIMC","2022-06-16 10:29:23.96","plane","NOS436",1549641436100,true,true,false,0,"ok","STATIONARY","NOS436","eArts",79,"UNKNOW","false"
{"lat":"45.628438953096975","lng":"8.707689391510328"},"LIMC","2022-06-16 10:29:23.96","drone","lZsE5YGfhfpYCjKIBCMu",1549641436100,false,false,true,14,"ok","none","Drone_01"," - Flutter App",164,"AOe1Xx3NxyiGci0wcwNf","true"
{"lat":"45.61033668821027","lng":"8.808666209596797"},"LIMC","2022-06-16 10:29:23.96","drone","Bh4SFZ1HfeNQ1avDYYiq",1549641437100,false,false,false,3,"ok","none","Drone_03"," - Flutter App",0,"iGbdly63CmE9yNzl8Xus","true"
{"lat":"45.655359159731915","lng":"8.769352687944183"},"LIMC","2022-06-16 10:29:23.96","drone","K4Sp25kxDhdixNhug658",1549641437100,false,false,false,3,"ok","none","Drone_02"," - Flutter App",0,"qJfB2EiRwZzorBCifwNH","true"
{"lat":"45.64515371686307","lng":"8.724841323996866"},"LIMC","2022-06-16 10:29:23.96","plane","EZY152X",1549641437100,true,true,false,0,"ok","PUSHBACK_TAXI","EZY152X","eArts",349,"UNKNOW","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-16 10:29:23.96","plane","NAPOLI",1549641437100,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.640831424067684","lng":"8.725199045659616"},"LIMC","2022-06-16 10:29:23.96","plane","EZY363E",1549641437100,true,true,false,5,"ok","TAXIING","EZY363E","eArts",169,"UNKNOW","false"
{"lat":"45.6202759112238","lng":"8.720009880178592"},"LIMC","2022-06-16 10:29:23.96","plane","AEA406",1549641437100,true,true,false,5,"ok","TAXIING","AEA406","eArts",169,"UNKNOW","false"
{"lat":"45.609098746417466","lng":"8.66072690137471"},"LIMC","2022-06-16 10:29:23.96","drone","RRhzDj8qgL1rNL4LgOCC",1549641437100,false,false,false,3,"ok","none","Drone_04"," - Flutter App",0,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.654550452978654","lng":"8.706616345674638"},"LIMC","2022-06-16 10:29:23.96","plane","ADH138",1549641437100,true,true,false,118,"ok","AIRBORNE","ADH138","eArts",273,"UNKNOW","false"
{"lat":"45.717051799951136","lng":"8.645195252549428"},"LIMC","2022-06-16 10:29:23.96","plane","AUA516P",1549641437100,true,true,false,123,"ok","AIRBORNE","AUA516P","eArts",347,"UNKNOW","false"
{"lat":"45.62460250393698","lng":"8.719825728416836"},"LIMC","2022-06-16 10:29:23.96","plane","ADH124",1549641437100,true,true,false,0,"ok","STATIONARY","ADH124","eArts",78,"UNKNOW","false"
{"lat":"45.628317697713165","lng":"8.707737865919745"},"LIMC","2022-06-16 10:29:23.96","drone","lZsE5YGfhfpYCjKIBCMu",1549641437100,false,false,true,14,"ok","none","Drone_01"," - Flutter App",164,"AOe1Xx3NxyiGci0wcwNf","true"
{"lat":"45.627721052658124","lng":"8.718975143893646"},"LIMC","2022-06-16 10:29:23.96","plane","NOS436",1549641437100,true,true,false,0,"ok","STATIONARY","NOS436","eArts",79,"UNKNOW","false"
{"lat":"45.61033668821027","lng":"8.808666209596797"},"LIMC","2022-06-16 10:29:23.96","drone","Bh4SFZ1HfeNQ1avDYYiq",1549641438100,false,false,false,3,"ok","none","Drone_03"," - Flutter App",0,"iGbdly63CmE9yNzl8Xus","true"
{"lat":"45.655359159731915","lng":"8.769352687944183"},"LIMC","2022-06-16 10:29:23.96","drone","K4Sp25kxDhdixNhug658",1549641438100,false,false,false,3,"ok","none","Drone_02"," - Flutter App",0,"qJfB2EiRwZzorBCifwNH","true"
{"lat":"45.718130465266356","lng":"8.64483247638904"},"LIMC","2022-06-16 10:29:23.96","plane","AUA516P",1549641438100,true,true,false,123,"ok","AIRBORNE","AUA516P","eArts",353,"UNKNOW","false"
{"lat":"45.64078599224702","lng":"8.725211603072843"},"LIMC","2022-06-16 10:29:23.96","plane","EZY363E",1549641438100,true,true,false,5,"ok","TAXIING","EZY363E","eArts",169,"UNKNOW","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-16 10:29:23.96","plane","NAPOLI",1549641438100,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.62023056567354","lng":"8.720023055246894"},"LIMC","2022-06-16 10:29:23.96","plane","AEA406",1549641438100,true,true,false,5,"ok","TAXIING","AEA406","eArts",169,"UNKNOW","false"
{"lat":"45.65459201792613","lng":"8.705462163310937"},"LIMC","2022-06-16 10:29:23.96","plane","ADH138",1549641438100,true,true,false,120,"ok","AIRBORNE","ADH138","eArts",271,"UNKNOW","false"
{"lat":"45.609098746417466","lng":"8.66072690137471"},"LIMC","2022-06-16 10:29:23.96","drone","RRhzDj8qgL1rNL4LgOCC",1549641438100,false,false,false,3,"ok","none","Drone_04"," - Flutter App",0,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.64514917315682","lng":"8.724842575948617"},"LIMC","2022-06-16 10:29:23.96","plane","EZY152X",1549641438100,true,true,false,0,"ok","PUSHBACK_TAXI","EZY152X","eArts",349,"UNKNOW","false"
{"lat":"45.62460250393698","lng":"8.719825728416836"},"LIMC","2022-06-16 10:29:23.96","plane","ADH124",1549641438100,true,true,false,0,"ok","STATIONARY","ADH124","eArts",78,"UNKNOW","false"
{"lat":"45.627721052658124","lng":"8.718975143893646"},"LIMC","2022-06-16 10:29:23.96","plane","NOS436",1549641438100,true,true,false,0,"ok","STATIONARY","NOS436","eArts",79,"UNKNOW","false"
{"lat":"45.62819644232935","lng":"8.70778634032916"},"LIMC","2022-06-16 10:29:23.96","drone","lZsE5YGfhfpYCjKIBCMu",1549641438100,false,false,true,14,"ok","none","Drone_01"," - Flutter App",164,"AOe1Xx3NxyiGci0wcwNf","true"
{"lat":"45.61033668821027","lng":"8.808666209596797"},"LIMC","2022-06-16 10:29:23.96","drone","Bh4SFZ1HfeNQ1avDYYiq",1549641439100,false,false,false,3,"ok","none","Drone_03"," - Flutter App",0,"iGbdly63CmE9yNzl8Xus","true"
{"lat":"45.655359159731915","lng":"8.769352687944183"},"LIMC","2022-06-16 10:29:23.96","drone","K4Sp25kxDhdixNhug658",1549641439100,false,false,false,3,"ok","none","Drone_02"," - Flutter App",0,"qJfB2EiRwZzorBCifwNH","true"
{"lat":"45.71923032900987","lng":"8.64464045477842"},"LIMC","2022-06-16 10:29:23.96","plane","AUA516P",1549641439100,true,true,false,123,"ok","AIRBORNE","AUA516P","eArts",359,"UNKNOW","false"
{"lat":"45.64514462945055","lng":"8.724843827900164"},"LIMC","2022-06-16 10:29:23.96","plane","EZY152X",1549641439100,true,true,false,0,"ok","PUSHBACK_TAXI","EZY152X","eArts",349,"UNKNOW","false"
{"lat":"45.62018522012175","lng":"8.720036230293884"},"LIMC","2022-06-16 10:29:23.96","plane","AEA406",1549641439100,true,true,false,5,"ok","TAXIING","AEA406","eArts",169,"UNKNOW","false"
{"lat":"45.609098746417466","lng":"8.66072690137471"},"LIMC","2022-06-16 10:29:23.96","drone","RRhzDj8qgL1rNL4LgOCC",1549641439100,false,false,false,3,"ok","none","Drone_04"," - Flutter App",0,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.65463389879836","lng":"8.704298880150644"},"LIMC","2022-06-16 10:29:23.96","plane","ADH138",1549641439100,true,true,false,120,"ok","AIRBORNE","ADH138","eArts",267,"UNKNOW","false"
{"lat":"45.62460250393698","lng":"8.719825728416836"},"LIMC","2022-06-16 10:29:23.96","plane","ADH124",1549641439100,true,true,false,0,"ok","STATIONARY","ADH124","eArts",78,"UNKNOW","false"
